1.1,1,5,1648.9,0.000666667,0.9,0.55,95,1,52,22,3,44,22
1,0,7,1656,0.0006035,1,0.5,80,4,37,18,1,35,17
1.2,2,15,1670.8,0.000717703,0.8,0.6,12,4,35,17,1,44,20
1.3,3,19,1689.7,0.000768776,0.7,0.65,41,3,47,23,2,39,18
1.1,1,18,1707.9,0.000643651,0.9,0.55,51,1,47,18,2,40,20
1.2,2,6,1713.8,0.000699708,0.8,0.6,73,3,52,22,4,51,24
2,10,20,1733,0.00115274,-1.49012e-08,1,60,3,39,19,1,34,16
1.6,6,23,1756.4,0.000910125,0.4,0.8,48,3,37,19,2,41,18
1.5,5,32,1788.5,0.000837989,0.5,0.75,93,2,47,24,2,51,25
1.7,7,17,1805.3,0.000940786,0.3,0.85,18,2,33,17,2,37,17
1.2,2,12,1817.8,0.000659703,0.8,0.6,16,2,46,17,2,43,21
1.1,1,3,1820.9,0.000603732,0.9,0.55,53,1,54,22,2,52,25
1.7,7,22,1842.3,0.000921909,0.3,0.85,82,5,48,25,1,44,21
1.3,3,23,1865.7,0.000696304,0.7,0.65,23,2,42,20,2,36,17
1.3,3,14,1879.7,0.000691122,0.7,0.65,1,1,37,15,2,41,21
1.7,7,21,1900.3,0.000893796,0.3,0.85,54,1,42,17,1,43,21
1.5,5,5,1905.5,0.000786576,0.5,0.75,91,2,41,20,4,39,20
1.4,4,19,1924.6,0.000726895,0.6,0.7,90,2,41,20,1,35,16
1.3,3,31,1955.7,0.000664282,0.7,0.65,28,4,43,23,2,52,26
1.1,1,12,1967.9,0.000558659,0.9,0.55,82,2,45,23,2,42,21
1.7,7,35,2002.3,0.000848303,0.3,0.85,26,2,43,22,1,45,22
1.1,1,10,2012.9,0.000546177,0.9,0.55,74,1,51,21,1,41,20
1.3,3,28,2040.7,0.000636631,0.7,0.65,13,2,47,25,4,34,17
1.4,4,30,2070.6,0.000675676,0.6,0.7,13,6,45,25,4,41,21
1.6,6,18,2088.4,0.00076555,0.4,0.8,26,2,45,23,3,43,19
1.6,6,11,2099.4,0.000761542,0.4,0.8,17,2,35,17,1,44,22
1.25,3,34,32.75,0.0367647,0.75,0.625,73,2,53,27,1,34,17
1.25,3,13,45.75,0.0265957,0.75,0.625,86,3,39,21,2,51,24
1.33333,4,13,58.6667,0.0222222,0.666667,0.666667,61,2,38,20,3,39,19
1.58333,7,35,93.4167,0.0166667,0.416667,0.791667,76,3,43,20,2,53,26
1,0,19,113,0.00877193,1,0.5,66,2,41,18,1,57,29
1.66667,8,36,148.333,0.0111111,0.333333,0.833333,9,1,41,20,2,56,28
1.41667,5,22,170.583,0.00823643,0.583333,0.708333,92,1,45,22,1,35,17
1.66667,8,41,211.333,0.00782473,0.333333,0.833333,11,4,43,22,2,53,25
1.41667,5,34,245.583,0.00573549,0.583333,0.708333,53,2,56,31,1,33,17
1.16667,2,23,268.833,0.00432099,0.833333,0.583333,5,1,42,20,1,44,20
1.41667,5,30,298.583,0.00472222,0.583333,0.708333,6,2,45,22,2,40,20
1.5,6,28,326.5,0.00457317,0.5,0.75,20,3,39,19,2,44,20
1.08333,1,4,330.917,0.00326305,0.916667,0.541667,28,1,38,17,4,39,18
1.91667,11,41,371.083,0.00513852,0.0833333,0.958333,36,3,45,20,5,54,30
1.16667,2,26,397.833,0.00292398,0.833333,0.583333,32,4,50,25,1,56,28
1.08333,1,10,407.917,0.00264874,0.916667,0.541667,17,1,56,25,1,43,19
1.5,6,6,413.5,0.00361446,0.5,0.75,94,3,33,16,3,32,16
1.33333,4,34,447.667,0.00296956,0.666667,0.666667,15,1,57,26,2,38,18
1.75,9,38,485.25,0.00359343,0.25,0.875,55,2,55,24,2,44,20
1.75,9,15,500.25,0.00348606,0.25,0.875,69,3,36,17,1,38,17
2,12,16,516,0.003861,-2.98023e-08,1,10,3,42,21,3,30,16
1.58333,7,37,553.417,0.00285285,0.416667,0.791667,54,1,53,22,1,45,20
1.16667,2,16,569.833,0.0020432,0.833333,0.583333,99,2,55,28,3,43,21
1.08333,1,18,587.917,0.00183928,0.916667,0.541667,27,2,40,19,4,54,28
1.08333,1,8,595.917,0.00181463,0.916667,0.541667,26,4,46,21,5,51,27
1.66667,8,22,617.333,0.00269251,0.333333,0.833333,57,1,36,17,3,49,24
1.75,9,40,657.25,0.00265554,0.25,0.875,84,2,48,23,6,45,23
1.75,9,10,667.25,0.00261584,0.25,0.875,23,2,42,20,3,31,16
1.5,6,26,693.5,0.00215827,0.5,0.75,12,1,37,16,2,50,23
1.08333,1,15,708.917,0.00152582,0.916667,0.541667,62,2,36,19,3,52,27
1.66667,8,33,741.333,0.00224316,0.333333,0.833333,77,2,55,28,2,42,19
1.58333,7,20,761.417,0.00207514,0.416667,0.791667,96,1,47,21,3,34,16
2,12,40,801,0.00249066,-2.98023e-08,1,14,4,48,23,5,45,21
1.08333,1,24,825.917,0.00130996,0.916667,0.541667,85,6,44,25,2,35,17
1.41667,5,25,850.583,0.00166275,0.583333,0.708333,80,3,45,19,3,41,18
1.08333,1,33,883.917,0.00122411,0.916667,0.541667,9,4,46,22,4,52,26
1.66667,8,30,913.333,0.00182149,0.333333,0.833333,13,3,48,22,2,40,20
1,0,9,923,0.00108225,1,0.5,93,2,51,27,3,53,26
1.25,3,28,950.75,0.00131303,0.75,0.625,94,1,37,17,4,49,25
1.41667,5,16,966.583,0.0014635,0.583333,0.708333,49,1,41,17,5,39,20
1.33333,4,21,987.667,0.00134816,0.666667,0.666667,92,1,43,21,2,42,20
1.41667,5,29,1016.58,0.00139162,0.583333,0.708333,52,1,47,22,1,43,19
1.16667,2,15,1031.83,0.0011294,0.833333,0.583333,57,2,39,18,1,44,22
1,0,9,1041,0.000959693,1,0.5,25,2,36,17,1,41,19
1.5,6,44,1084.5,0.00138122,0.5,0.75,17,1,58,27,1,47,24
1.16667,2,24,1108.83,0.00105105,0.833333,0.583333,67,2,46,22,3,54,26
1.33333,4,21,1129.67,0.0011789,0.666667,0.666667,20,3,41,20,2,44,21
1.58333,7,21,1150.42,0.00137442,0.416667,0.791667,15,1,55,24,2,38,19
1.41667,5,3,1153.58,0.00122655,0.583333,0.708333,18,3,52,22,1,46,20
1.08333,1,18,1171.92,0.000923558,0.916667,0.541667,39,1,42,18,1,57,29
1.41667,5,31,1202.58,0.00117663,0.583333,0.708333,76,1,47,21,2,45,23
1.5,6,17,1219.5,0.0012285,0.5,0.75,96,3,45,22,1,47,21
1.33333,4,11,1230.67,0.00108225,0.666667,0.666667,41,1,46,22,3,50,23
1.33333,4,37,1267.67,0.0010507,0.666667,0.666667,8,2,58,33,1,34,17
1.41667,5,30,1297.58,0.00109058,0.583333,0.708333,21,1,52,22,4,52,27
1.25,3,15,1312.75,0.000951294,0.75,0.625,18,2,55,24,1,38,19
1.58333,7,23,1335.42,0.00118424,0.416667,0.791667,65,3,46,19,2,38,17
1.91667,11,11,1346.08,0.00142186,0.0833333,0.958333,25,1,37,17,1,39,18
1.16667,2,30,1376.83,0.000846638,0.833333,0.583333,10,3,46,23,1,40,21
1.33333,4,17,1393.67,0.000955795,0.666667,0.666667,21,1,54,23,3,45,23
1.16667,2,8,1401.83,0.000831551,0.833333,0.583333,6,4,49,25,3,44,20
1.58333,7,14,1415.42,0.00111738,0.416667,0.791667,2,2,40,20,3,36,17
1.41667,5,16,1431.58,0.000988602,0.583333,0.708333,29,2,36,18,4,34,16
1.33333,4,21,1452.67,0.000917011,0.666667,0.666667,69,1,35,17,1,39,19
1.41667,5,34,1486.58,0.000952061,0.583333,0.708333,68,3,54,28,5,38,20
1.58333,7,7,1493.42,0.00105909,0.416667,0.791667,56,3,47,19,2,49,24
1.33333,4,33,1526.67,0.0008726,0.666667,0.666667,4,2,41,17,2,53,26
1.66667,8,27,1553.33,0.00107181,0.333333,0.833333,45,2,44,20,2,49,22
1.08333,1,20,1573.92,0.000687831,0.916667,0.541667,64,3,55,29,1,46,23
1.33333,4,19,1592.67,0.00083647,0.666667,0.666667,63,1,36,18,3,47,21
1,0,13,1606,0.000622278,1,0.5,75,1,41,19,3,46,21
1.41667,5,20,1625.58,0.000870723,0.583333,0.708333,9,2,44,20,2,43,20
1.08333,1,27,1652.92,0.000654978,0.916667,0.541667,8,2,54,29,2,49,25
1.25,3,27,1679.75,0.000743605,0.75,0.625,0,2,55,29,1,46,25
1.58333,7,37,1716.42,0.000921614,0.416667,0.791667,41,1,48,23,4,50,25
1,0,11,1728,0.000578369,1,0.5,70,1,40,18,2,45,21
1.5,6,13,1740.5,0.000861079,0.5,0.75,50,1,46,20,1,44,20
1.41667,5,45,1785.58,0.000792763,0.583333,0.708333,30,2,57,30,1,43,21
1.41667,5,43,1828.58,0.000774135,0.583333,0.708333,90,3,54,27,1,42,21
1.16667,2,25,1853.83,0.000628931,0.833333,0.583333,62,5,34,18,2,58,30
1.25,3,23,1876.75,0.000665602,0.75,0.625,34,3,46,21,2,49,24
1.33333,4,25,1901.67,0.000700648,0.666667,0.666667,83,1,47,25,2,44,22
1.16667,2,33,1934.83,0.000602617,0.833333,0.583333,64,3,51,25,2,51,25
1.16667,2,28,1962.83,0.000594026,0.833333,0.583333,81,1,48,26,2,42,21
1.33333,4,24,1986.67,0.000670691,0.666667,0.666667,26,2,46,22,1,38,18
1.33333,4,29,2015.67,0.000661048,0.666667,0.666667,27,4,40,21,2,47,24
1.5,6,32,2047.5,0.000732064,0.5,0.75,2,2,40,20,2,47,22
1.66667,8,31,2078.33,0.000801282,0.333333,0.833333,2,3,35,18,2,51,24
1.16667,2,16,2094.83,0.000556616,0.833333,0.583333,42,2,39,18,2,49,24
1.58333,7,20,2114.42,0.000748267,0.416667,0.791667,91,1,33,16,2,48,22
1.41667,5,23,2137.58,0.000662303,0.583333,0.708333,30,2,55,28,4,38,19
1.41667,5,9,2146.58,0.000659528,0.583333,0.708333,89,1,32,16,2,38,17
1.16667,2,18,2164.83,0.000538627,0.833333,0.583333,6,1,44,22,1,40,18
1.16667,2,25,2189.83,0.000532481,0.833333,0.583333,37,2,49,25,1,44,22
1.5,6,17,2206.5,0.000679348,0.5,0.75,38,1,36,17,1,40,20
1.33333,4,9,2215.67,0.000601413,0.666667,0.666667,74,1,49,23,1,37,17
1.25,3,16,2231.75,0.000559785,0.75,0.625,31,1,46,21,1,55,27
1.5,6,37,2268.5,0.000660793,0.5,0.75,22,3,54,28,3,58,30
1.41667,5,22,2290.58,0.000618092,0.583333,0.708333,31,1,48,22,2,45,21
1.25,3,23,2313.75,0.000539957,0.75,0.625,22,2,57,30,1,45,22
1.18182,2,8,6.81818,0.147727,0.818182,0.590909,24,2,48,22,3,45,19
1.54545,6,21,27.4545,0.0532915,0.454545,0.772727,64,1,35,17,3,47,22
1.09091,1,20,47.9091,0.0222635,0.909091,0.545455,49,1,56,28,4,47,23
1.18182,2,9,56.8182,0.0203762,0.818182,0.590909,41,1,46,22,2,47,23
1.36364,4,35,91.6364,0.0146628,0.636364,0.681818,79,1,44,21,10,61,32
1.18182,2,30,121.818,0.00960828,0.818182,0.590909,1,5,35,17,1,56,27
1.54545,6,22,143.455,0.0106583,0.454545,0.772727,78,3,36,18,3,46,21
1.45455,5,5,148.545,0.00969697,0.545455,0.727273,10,2,40,18,1,42,20
1,0,5,154,0.00645161,1,0.5,38,3,44,19,1,44,20
1.81818,9,47,200.182,0.0090009,0.181818,0.909091,83,1,53,25,2,55,25
1.45455,5,10,210.545,0.00686106,0.545455,0.727273,7,2,40,18,1,42,19
2,11,35,245,0.00809717,-2.98023e-08,1,85,1,46,23,4,50,24
1.18182,2,19,264.818,0.00444293,0.818182,0.590909,59,3,50,25,2,53,23
1.36364,4,22,286.636,0.00473485,0.636364,0.681818,53,2,57,29,2,42,18
1.18182,2,17,303.818,0.00387481,0.818182,0.590909,68,3,50,23,3,34,16
1.36364,4,30,333.636,0.00407056,0.636364,0.681818,72,2,46,21,3,47,23
1.90909,10,33,366.091,0.00518775,0.0909091,0.954545,54,1,47,23,2,46,21
1.27273,3,13,379.727,0.00334049,0.727273,0.636364,99,3,55,26,3,43,18
1.18182,2,22,401.818,0.00293255,0.818182,0.590909,75,2,44,23,1,51,27
1.72727,8,42,443.273,0.00388151,0.272727,0.863636,39,4,48,23,2,55,25
1.18182,2,39,482.818,0.00244177,0.818182,0.590909,58,3,53,26,3,61,31
1.72727,8,36,518.273,0.00332168,0.272727,0.863636,99,1,53,25,1,43,19
1.72727,8,45,563.273,0.00305712,0.272727,0.863636,63,4,47,24,2,58,32
1.45455,5,16,579.545,0.00250352,0.545455,0.727273,46,3,44,21,3,36,17
1.27273,3,29,608.727,0.00208644,0.727273,0.636364,0,2,50,22,2,54,24
1.09091,1,27,635.909,0.00171257,0.909091,0.545455,28,2,49,23,3,53,25
1.45455,5,21,656.545,0.00221056,0.545455,0.727273,17,6,59,30,2,41,19
1.81818,9,11,667.182,0.00271776,0.181818,0.909091,70,1,40,18,1,42,19
1.54545,6,22,689.455,0.00223655,0.454545,0.772727,25,2,49,23,2,31,16
1.09091,1,15,704.909,0.0015452,0.909091,0.545455,7,3,43,19,3,48,22
1.54545,6,29,733.455,0.00210266,0.454545,0.772727,87,2,39,19,1,50,22
1.36364,4,31,764.636,0.0017802,0.636364,0.681818,72,1,45,22,1,46,21
1.09091,1,14,778.909,0.0013986,0.909091,0.545455,43,2,40,19,2,53,24
1.63636,7,33,811.364,0.00201275,0.363636,0.818182,48,4,45,22,4,44,24
1.63636,7,39,850.364,0.00192061,0.363636,0.818182,29,5,48,22,2,52,23
1.36364,4,23,873.636,0.00155844,0.636364,0.681818,87,3,44,21,5,49,21
1.54545,6,34,907.455,0.00170017,0.454545,0.772727,93,1,54,26,5,41,18
1.18182,2,27,934.818,0.00126263,0.818182,0.590909,13,5,54,26,1,52,24
1.18182,2,16,950.818,0.00124141,0.818182,0.590909,89,1,41,18,2,40,19
1.18182,2,15,965.818,0.00122215,0.818182,0.590909,95,2,52,25,3,40,20
1.18182,2,20,985.818,0.00119738,0.818182,0.590909,71,2,31,16,4,50,23
1.54545,6,34,1019.45,0.00151367,0.454545,0.772727,3,1,47,23,1,43,20
1.45455,5,36,1055.55,0.00137611,0.545455,0.727273,98,2,56,28,2,49,22
1.18182,2,23,1078.82,0.00109428,0.818182,0.590909,32,2,40,19,1,43,19
1.72727,8,31,1109.27,0.0015547,0.272727,0.863636,77,2,44,20,1,47,21
2,11,33,1142,0.00174825,-2.98023e-08,1,69,3,41,20,3,49,24
1.72727,8,13,1155.27,0.00149289,0.272727,0.863636,23,3,41,19,1,32,16
1.27273,3,27,1182.73,0.00107494,0.727273,0.636364,17,4,51,23,1,39,17
1.45455,5,26,1208.55,0.0012021,0.545455,0.727273,28,4,49,23,2,51,23
1.45455,5,28,1236.55,0.00117492,0.545455,0.727273,2,1,57,28,3,42,18
1.27273,3,19,1255.73,0.00101251,0.727273,0.636364,4,5,39,18,1,53,24
1.63636,7,26,1281.36,0.00127542,0.363636,0.818182,84,3,44,22,2,40,17
1.36364,4,12,1293.64,0.001053,0.636364,0.681818,59,4,53,27,1,44,19
1.27273,3,32,1325.73,0.000959101,0.727273,0.636364,13,2,59,31,1,51,22
1.54545,6,19,1344.45,0.00114818,0.454545,0.772727,16,1,46,22,3,33,16
1.18182,2,10,1354.82,0.000871547,0.818182,0.590909,71,2,34,17,3,36,17
1.36364,4,6,1360.64,0.0010012,0.636364,0.681818,82,2,43,21,1,38,17
1.09091,1,9,1369.91,0.000795703,0.909091,0.545455,3,3,43,20,2,36,17
1,0,3,1373,0.000727802,1,0.5,20,3,56,29,2,55,26
1.54545,6,29,1401.45,0.00110154,0.454545,0.772727,12,3,53,27,2,36,16
1.18182,2,24,1425.82,0.000828184,0.818182,0.590909,16,1,48,23,2,38,17
1.18182,2,16,1441.82,0.000819001,0.818182,0.590909,73,2,59,32,5,44,19
1.27273,3,17,1458.73,0.000871731,0.727273,0.636364,63,4,47,25,1,51,23
1.27273,3,27,1485.73,0.000855903,0.727273,0.636364,22,4,43,23,1,48,23
1.09091,1,14,1499.91,0.000726788,0.909091,0.545455,1,1,34,16,1,39,19
1.09091,1,13,1512.91,0.000720548,0.909091,0.545455,95,2,50,25,4,39,19
1.63636,7,27,1539.36,0.00106188,0.363636,0.818182,40,3,34,16,1,57,27
1.27273,3,40,1579.73,0.000805014,0.727273,0.636364,61,5,56,30,3,44,20
1.45455,5,15,1594.55,0.000911369,0.545455,0.727273,14,3,51,23,3,39,20
1.36364,4,13,1607.64,0.000847506,0.636364,0.681818,91,2,39,18,2,47,21
1.45455,5,21,1628.55,0.000892359,0.545455,0.727273,27,1,39,17,1,43,20
1.09091,1,25,1653.91,0.00065916,0.909091,0.545455,40,2,33,16,2,53,24
1.18182,2,20,1673.82,0.000705563,0.818182,0.590909,31,1,46,22,1,41,19
1.09091,1,25,1698.91,0.000641711,0.909091,0.545455,61,2,57,30,1,38,19
1.09091,1,12,1710.91,0.000637213,0.909091,0.545455,85,2,45,23,4,47,20
1.45455,5,36,1746.55,0.00083212,0.545455,0.727273,18,2,45,25,4,51,24
1.36364,4,3,1749.64,0.000778776,0.636364,0.681818,70,2,37,17,4,34,17
1,0,25,1775,0.000563063,1,0.5,90,1,46,21,2,56,31
1.45455,5,27,1801.55,0.000806736,0.545455,0.727273,97,2,37,18,6,50,26
1.09091,1,28,1829.91,0.0005958,0.909091,0.545455,4,1,45,21,3,60,30
1.18182,2,10,1839.82,0.000641944,0.818182,0.590909,25,3,46,21,5,58,27
1.36364,4,27,1866.64,0.000729998,0.636364,0.681818,2,3,59,30,1,49,21
1.36364,4,32,1898.64,0.000717703,0.636364,0.681818,56,2,41,20,5,51,27
1.45455,5,21,1919.55,0.000757181,0.545455,0.727273,9,1,52,25,1,33,16
1,0,15,1935,0.000516529,1,0.5,51,3,47,23,2,51,23
1.09091,1,2,1936.91,0.000562905,0.909091,0.545455,11,1,45,22,1,47,23
1.18182,2,12,1948.82,0.000606061,0.818182,0.590909,4,2,44,21,1,45,20
1.63636,7,22,1970.36,0.000829799,0.363636,0.818182,30,2,41,20,3,49,21
1.27273,3,26,1996.73,0.000637001,0.727273,0.636364,57,3,42,20,1,40,20
1.27273,3,25,2021.73,0.000629129,0.727273,0.636364,38,1,40,18,1,50,26
1.36364,4,42,2063.64,0.000660357,0.636364,0.681818,77,1,45,21,4,57,27
1.45455,5,16,2079.55,0.000698965,0.545455,0.727273,69,2,39,18,3,46,20
1.36364,4,16,2095.64,0.00065028,0.636364,0.681818,38,2,41,18,2,52,22
1.54545,6,39,2134.45,0.000723527,0.454545,0.772727,2,1,55,27,4,46,22
1.18182,2,10,2144.82,0.000550707,0.818182,0.590909,55,2,36,18,2,40,20
1.45455,5,24,2168.55,0.000670297,0.545455,0.727273,39,2,52,26,3,39,17
1.18182,2,6,2174.82,0.000543115,0.818182,0.590909,39,2,52,25,3,43,21
1.27273,3,16,2190.73,0.000580624,0.727273,0.636364,78,2,39,19,3,37,16
1.27273,3,35,2225.73,0.000571499,0.727273,0.636364,42,2,58,29,1,38,17
1.45455,5,39,2264.55,0.0006419,0.545455,0.727273,21,1,52,24,3,50,24
1.4,6,42,40.6,0.0333333,0.6,0.7,46,5,51,25,4,44,20
1.33333,5,40,80.6667,0.0162602,0.666667,0.666667,55,2,43,21,1,54,27
1.46667,7,30,110.533,0.0130952,0.533333,0.733333,10,3,44,22,1,53,22
1.33333,5,14,124.667,0.010582,0.666667,0.666667,84,3,44,22,1,34,15
1.06667,1,18,142.933,0.00740741,0.933333,0.533333,22,1,31,16,2,51,25
1.26667,4,2,144.733,0.0086758,0.733333,0.633333,99,3,39,18,1,41,17
1.26667,4,30,174.733,0.00719697,0.733333,0.633333,85,2,43,19,3,46,22
1.53333,8,11,185.467,0.00819964,0.466667,0.766667,55,3,38,19,1,36,17
1.2,3,17,202.8,0.00588235,0.8,0.6,10,1,40,19,4,45,21
1.13333,2,26,228.867,0.00492754,0.866667,0.566667,18,1,47,22,3,48,24
1,0,8,237,0.00420168,1,0.5,8,1,41,20,3,49,25
1.4,6,25,261.6,0.00532319,0.6,0.7,81,1,44,20,1,34,16
1.26667,4,24,285.733,0.00441347,0.733333,0.633333,15,3,36,17,2,46,17
1.4,6,36,321.6,0.00433437,0.6,0.7,38,1,56,29,1,43,19
1.33333,5,18,339.667,0.00391007,0.666667,0.666667,79,2,43,21,1,36,17
1.33333,5,27,366.667,0.00362319,0.666667,0.666667,12,3,35,16,2,50,20
1.46667,7,28,394.533,0.0037037,0.533333,0.733333,34,2,46,23,3,37,17
1.2,3,14,408.8,0.00292683,0.8,0.6,23,4,46,23,1,39,18
1.2,3,13,421.8,0.00283688,0.8,0.6,9,1,46,21,7,52,27
1.4,6,41,462.6,0.00301724,0.6,0.7,37,1,43,22,3,54,26
1.4,6,14,476.6,0.00292887,0.6,0.7,32,2,32,16,1,41,21
1.33333,5,35,511.667,0.00259909,0.666667,0.666667,71,1,32,16,3,56,29
1.2,3,15,526.8,0.00227273,0.8,0.6,4,1,32,16,4,41,19
1.33333,5,31,557.667,0.00238521,0.666667,0.666667,39,2,44,21,1,42,22
1.26667,4,38,595.733,0.00212172,0.733333,0.633333,38,3,54,27,1,53,27
1.06667,1,16,611.933,0.00174008,0.933333,0.533333,42,3,40,19,1,35,16
1.4,6,20,631.6,0.00221169,0.6,0.7,4,3,29,15,1,48,22
1.06667,1,8,639.933,0.00166407,0.933333,0.533333,95,3,37,17,2,42,20
1.26667,4,16,655.733,0.00192796,0.733333,0.633333,60,1,35,16,3,38,18
1.33333,5,19,674.667,0.00197239,0.666667,0.666667,71,4,37,18,1,52,21
1.06667,1,21,695.933,0.00153037,0.933333,0.533333,50,4,43,21,3,56,24
1.33333,5,36,731.667,0.00181901,0.666667,0.666667,9,3,50,24,2,44,18
1.46667,7,18,749.533,0.00195295,0.533333,0.733333,20,2,32,17,1,44,18
1.33333,5,20,769.667,0.00172936,0.666667,0.666667,4,1,32,16,2,52,26
1.6,9,39,808.4,0.00197531,0.4,0.8,16,2,44,22,1,53,21
1.33333,5,25,833.667,0.00159681,0.666667,0.666667,68,2,53,25,1,41,18
1.26667,4,3,836.733,0.00151154,0.733333,0.633333,52,1,43,19,2,45,22
1.26667,4,24,860.733,0.00146945,0.733333,0.633333,19,1,42,22,1,40,19
1.33333,5,31,891.667,0.00149309,0.666667,0.666667,13,1,55,28,3,37,17
1.26667,4,11,902.733,0.00140118,0.733333,0.633333,23,2,44,21,1,48,22
1.13333,2,32,934.867,0.00121083,0.866667,0.566667,42,5,48,25,7,54,28
1,0,14,949,0.00105263,1,0.5,59,2,36,17,1,39,16
1.73333,11,36,984.267,0.00175794,0.266667,0.866667,10,2,43,21,1,49,23
2,15,27,1011,0.00197433,-5.21541e-08,1,44,2,47,21,4,41,21
1.26667,4,19,1030.73,0.00122739,0.733333,0.633333,43,2,47,21,2,31,15
1.6,9,28,1058.4,0.00150943,0.4,0.8,74,1,44,20,2,46,18
1.46667,7,15,1073.53,0.00136434,0.533333,0.733333,81,1,46,21,1,43,16
1.2,3,6,1079.8,0.00111008,0.8,0.6,51,2,40,17,3,46,21
1.13333,2,9,1088.87,0.00103976,0.866667,0.566667,22,2,34,16,1,37,19
1.4,6,31,1119.6,0.00124888,0.6,0.7,66,2,51,27,1,49,19
1.2,3,41,1160.8,0.0010327,0.8,0.6,30,4,47,24,3,61,33
1.13333,2,21,1181.87,0.000958016,0.866667,0.566667,47,2,40,18,4,61,28
1.2,3,28,1209.8,0.000990917,0.8,0.6,36,1,42,19,1,44,17
1.6,9,30,1239.4,0.00128928,0.4,0.8,78,1,47,22,1,36,16
1.33333,5,27,1266.67,0.00105152,0.666667,0.666667,95,1,41,19,1,47,21
1.4,6,24,1290.6,0.00108359,0.6,0.7,1,2,41,21,2,41,16
1.13333,2,18,1308.87,0.00086514,0.866667,0.566667,58,1,43,19,1,36,17
1.53333,8,35,1343.47,0.00114002,0.466667,0.766667,81,1,46,21,3,43,20
1.06667,1,6,1349.93,0.000789539,0.933333,0.533333,56,1,44,19,1,40,16
1.26667,4,13,1362.73,0.000928641,0.733333,0.633333,33,2,34,16,1,35,16
1.53333,8,12,1374.47,0.00111434,0.466667,0.766667,28,1,36,16,1,35,16
1.06667,1,26,1400.93,0.000760818,0.933333,0.533333,40,5,53,29,2,41,19
1.4,6,41,1441.6,0.000970201,0.6,0.7,34,2,46,23,8,56,29
1.33333,5,12,1453.67,0.00091638,0.666667,0.666667,99,3,37,17,1,40,18
1.26667,4,32,1485.73,0.000851827,0.733333,0.633333,1,3,44,22,2,46,18
1.13333,2,14,1499.87,0.000755052,0.866667,0.566667,99,3,33,16,3,42,19
1.4,6,43,1542.6,0.000906736,0.6,0.7,49,2,49,26,2,50,23
1.53333,8,23,1565.47,0.000978515,0.466667,0.766667,72,1,43,19,1,52,20
1.2,3,20,1585.8,0.000756144,0.8,0.6,80,1,55,27,4,42,19
1.26667,4,30,1615.73,0.000783344,0.733333,0.633333,84,3,46,21,6,47,25
1,0,25,1641,0.000609013,1,0.5,18,5,49,24,3,55,27
1.8,12,12,1652.2,0.00108827,0.2,0.9,21,1,33,16,2,48,21
1.4,6,20,1672.6,0.00083632,0.6,0.7,67,1,44,20,1,48,18
1.2,3,19,1691.8,0.000708801,0.8,0.6,54,4,40,20,3,47,22
1.53333,8,21,1712.47,0.000894594,0.466667,0.766667,45,1,43,19,1,48,18
1.33333,5,47,1759.67,0.000757146,0.666667,0.666667,97,3,48,25,3,58,31
1.53333,8,24,1783.47,0.00085901,0.466667,0.766667,47,2,40,17,2,45,21
1.13333,2,29,1812.87,0.00062477,0.866667,0.566667,2,5,41,20,3,49,19
1.8,12,5,1817.2,0.000989555,0.2,0.9,53,1,46,21,2,44,19
1.2,3,13,1830.8,0.000655022,0.8,0.6,14,2,41,21,2,51,25
1.13333,2,25,1855.87,0.000610303,0.866667,0.566667,68,1,56,28,4,48,23
1.33333,5,26,1881.67,0.00070809,0.666667,0.666667,11,1,45,20,3,57,24
1.2,3,19,1900.8,0.000630915,0.8,0.6,8,2,38,18,2,51,25
1.33333,5,15,1915.67,0.000695531,0.666667,0.666667,51,2,38,18,1,36,18
1.4,6,29,1944.6,0.000719424,0.6,0.7,3,3,45,21,2,45,21
1.4,6,34,1978.6,0.000707071,0.6,0.7,6,2,45,20,3,47,20
1.33333,5,42,2020.67,0.000659413,0.666667,0.666667,85,3,48,23,1,52,21
1.93333,14,40,2060.07,0.000937601,0.0666666,0.966667,80,3,55,27,4,44,22
1.26667,4,8,2068.73,0.000611916,0.733333,0.633333,62,2,48,25,2,43,20
1.46667,7,9,2077.53,0.000705467,0.533333,0.733333,99,3,35,18,1,36,15
1.26667,4,21,2098.73,0.000603175,0.733333,0.633333,11,1,43,19,2,33,16
1.8,12,16,2114.2,0.000850662,0.2,0.9,92,2,51,23,1,42,18
1.46667,7,14,2128.53,0.000688576,0.533333,0.733333,91,2,51,23,1,43,19
1.66667,10,37,2165.33,0.000769112,0.333333,0.833333,47,2,42,18,3,54,28
1.06667,1,14,2179.93,0.000489072,0.933333,0.533333,21,2,34,17,1,40,16
1.26667,4,28,2207.73,0.000573412,0.733333,0.633333,54,1,40,19,3,46,20
1.06667,1,7,2214.93,0.000481348,0.933333,0.533333,42,4,45,22,2,38,17
1.13333,2,11,2225.87,0.000508906,0.866667,0.566667,75,3,49,24,1,54,22
1.2,3,46,2271.8,0.000527937,0.8,0.6,50,8,53,28,5,46,23
1.26667,4,5,2276.73,0.000556043,0.733333,0.633333,5,3,36,17,3,43,16
1.13333,2,40,38.8667,0.0283333,0.866667,0.566667,65,4,50,24,3,49,26
1.4,6,21,59.6,0.0229508,0.6,0.7,68,3,50,25,2,41,21
1.2,3,28,87.8,0.0134831,0.8,0.6,29,4,56,28,2,47,23
